randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
0.006,adapter.backbone.layer2.0.relu,19.999259,0.9225000143051147,0.23468579351902008
0.006,adapter.backbone.layer2.0.conv2,17.736407,0.9253000020980835,0.2281833440065384
0.006,adapter.backbone.layer2.0.bn2,14.962777,0.9251999855041504,0.2281922847032547
0.006,adapter.backbone.layer2.0.downsample.0,19.632405,0.7824000120162964,88.1585693359375
0.006,adapter.backbone.layer2.0.downsample.1,18.210308,0.9251999855041504,0.2281915843486786
0.006,adapter.backbone.layer2.0.relu,19.679024,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer2.1.conv1,19.114692,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer2.1.bn1,17.58376,0.9251999855041504,0.22819167375564575
0.006,adapter.backbone.layer2.1.relu,19.074496,0.09989999979734421,nan
0.006,adapter.backbone.layer2.1.conv2,20.060117,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer2.1.bn2,17.08822,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer2.1.relu,19.487145,0.9251999855041504,0.22819143533706665
0.006,adapter.backbone.layer3.0.conv1,17.038354,0.7508000135421753,7833301.0
0.006,adapter.backbone.layer3.0.bn1,18.071717,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.0.relu,18.147732,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.0.conv2,18.165886,0.9246000051498413,0.2282503843307495
0.006,adapter.backbone.layer3.0.bn2,18.558706,0.9251999855041504,0.2281915843486786
0.006,adapter.backbone.layer3.0.downsample.0,17.998322,0.9244999885559082,0.2279447317123413
0.006,adapter.backbone.layer3.0.downsample.1,19.944327,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer3.0.relu,17.988002,0.10000000149011612,nan
0.006,adapter.backbone.layer3.1.conv1,15.855423,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.1.bn1,17.926187,0.9251999855041504,0.22819164395332336
0.006,adapter.backbone.layer3.1.relu,18.155379,0.9236999750137329,0.23068982362747192
0.006,adapter.backbone.layer3.1.conv2,18.139648,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer3.1.bn2,20.304552,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.1.relu,17.520564,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.0.conv1,20.077771,0.9253000020980835,0.22820337116718292
0.006,adapter.backbone.layer4.0.bn1,17.428054,0.9248999953269958,0.2291146069765091
0.006,adapter.backbone.layer4.0.relu,16.183847,0.9253000020980835,0.22819939255714417
0.006,adapter.backbone.layer4.0.conv2,19.754044,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.0.bn2,22.058049,0.9233999848365784,0.2308521270751953
0.006,adapter.backbone.layer4.0.downsample.0,18.183672,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer4.0.downsample.1,18.136847,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.0.relu,18.349112,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.1.conv1,17.353569,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer4.1.bn1,17.244067,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.1.relu,18.600851,0.5027999877929688,68617085386752.0
0.006,adapter.backbone.layer4.1.conv2,20.130446,0.9253000020980835,0.22816608846187592
0.006,adapter.backbone.layer4.1.bn2,18.05415,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer4.1.relu,19.965264,0.9251999855041504,0.2281915545463562
0.006,adapter.backbone.avgpool,17.854848,0.8435999751091003,6.343624114990234
0.006,adapter.head.0,16.709646,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.conv1,19.244942,0.9251999855041504,0.2281925082206726
0.007,adapter.backbone.bn1,18.720887,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.relu,21.450549,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.maxpool,18.823922,0.9251999855041504,0.2281915545463562
0.007,adapter.backbone.layer1.0.conv1,19.704959,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.layer1.0.bn1,23.394034,0.9169999957084656,0.2568376362323761
0.007,adapter.backbone.layer1.0.relu,17.77346,0.923799991607666,0.2298695594072342
0.007,adapter.backbone.layer1.0.conv2,19.316562,0.30489999055862427,384.3332214355469
0.007,adapter.backbone.layer1.0.bn2,18.533061,0.9251000285148621,0.2282894253730774
0.007,adapter.backbone.layer1.0.relu,18.744153,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer1.1.conv1,18.925265,0.9251999855041504,0.22819365561008453
0.007,adapter.backbone.layer1.1.bn1,18.572059,0.9251999855041504,0.22819706797599792
0.007,adapter.backbone.layer1.1.relu,18.078257,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer1.1.conv2,17.872186,0.9251999855041504,0.22819308936595917
0.007,adapter.backbone.layer1.1.bn2,19.539468,0.9253000020980835,0.22819198668003082
0.007,adapter.backbone.layer1.1.relu,19.055511,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer2.0.conv1,18.032368,0.9254000186920166,0.228181391954422
0.007,adapter.backbone.layer2.0.bn1,18.447248,0.9251999855041504,0.2281917780637741
0.007,adapter.backbone.layer2.0.relu,19.539274,0.9251999855041504,0.22819167375564575
0.007,adapter.backbone.layer2.0.conv2,18.44516,0.9236000180244446,0.2274981439113617
0.007,adapter.backbone.layer2.0.bn2,19.096621,0.9251999855041504,0.22819671034812927
0.007,adapter.backbone.layer2.0.downsample.0,20.120134,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer2.0.downsample.1,21.978591,0.9251999855041504,0.22819074988365173
0.007,adapter.backbone.layer2.0.relu,18.138171,0.9225000143051147,0.22987736761569977
0.007,adapter.backbone.layer2.1.conv1,17.79183,0.9251000285148621,0.22853071987628937
0.007,adapter.backbone.layer2.1.bn1,19.649779,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer2.1.relu,18.136743,0.9251999855041504,0.22819332778453827
0.007,adapter.backbone.layer2.1.conv2,18.784651,0.9241999983787537,0.228851318359375
0.007,adapter.backbone.layer2.1.bn2,19.74582,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer2.1.relu,19.448568,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer3.0.conv1,18.58746,0.9243000149726868,0.2282232940196991
0.007,adapter.backbone.layer3.0.bn1,17.733804,0.9248999953269958,0.22826288640499115
0.007,adapter.backbone.layer3.0.relu,20.117442,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.0.conv2,18.001175,0.9241999983787537,0.2289198487997055
0.007,adapter.backbone.layer3.0.bn2,18.942363,0.8360000252723694,1.1573203802108765
0.007,adapter.backbone.layer3.0.downsample.0,19.357487,0.9248999953269958,0.22826528549194336
0.007,adapter.backbone.layer3.0.downsample.1,18.935755,0.9251999855041504,0.22819167375564575
0.007,adapter.backbone.layer3.0.relu,18.675726,0.10000000149011612,nan
0.007,adapter.backbone.layer3.1.conv1,17.438041,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.1.bn1,18.038515,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer3.1.relu,18.445838,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.1.conv2,20.009235,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.1.bn2,21.488412,0.9251999855041504,0.22819101810455322
0.007,adapter.backbone.layer3.1.relu,19.896764,0.9251999855041504,0.22819125652313232
0.007,adapter.backbone.layer4.0.conv1,18.5373,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer4.0.bn1,19.531555,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer4.0.relu,18.171159,0.9035000205039978,0.3312852680683136
0.007,adapter.backbone.layer4.0.conv2,18.43074,0.9251999855041504,0.22818952798843384
0.007,adapter.backbone.layer4.0.bn2,19.581118,0.8690000176429749,4.169457912445068
0.007,adapter.backbone.layer4.0.downsample.0,18.9343,0.9247999787330627,0.22735530138015747
0.007,adapter.backbone.layer4.0.downsample.1,18.72792,0.9248999953269958,0.23066917061805725
0.007,adapter.backbone.layer4.0.relu,18.196996,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer4.1.conv1,16.508912,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer4.1.bn1,19.350249,0.9253000020980835,0.22818991541862488
0.007,adapter.backbone.layer4.1.relu,19.065132,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer4.1.conv2,19.465716,0.9251999855041504,0.22819380462169647
0.007,adapter.backbone.layer4.1.bn2,18.016295,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer4.1.relu,17.399942,0.9251999855041504,0.22819194197654724
0.007,adapter.backbone.avgpool,18.579711,0.9251999855041504,0.2281915843486786
0.007,adapter.head.0,17.750152,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.conv1,18.346487,0.1535000056028366,5.506364345550537
0.008,adapter.backbone.bn1,18.829403,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.relu,20.734837,0.9251000285148621,0.22820734977722168
0.008,adapter.backbone.maxpool,19.288686,0.3587000072002411,711.8478393554688
0.008,adapter.backbone.layer1.0.conv1,18.487623,0.9251999855041504,0.22820305824279785
0.008,adapter.backbone.layer1.0.bn1,17.854853,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer1.0.relu,18.151234,0.9253000020980835,0.22818994522094727
0.008,adapter.backbone.layer1.0.conv2,17.713112,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer1.0.bn2,19.033819,0.7516999840736389,81.23587799072266
0.008,adapter.backbone.layer1.0.relu,16.838783,0.9251999855041504,0.22819164395332336
0.008,adapter.backbone.layer1.1.conv1,18.659011,0.2809999883174896,6.67384187757527e+16
0.008,adapter.backbone.layer1.1.bn1,17.814661,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer1.1.relu,18.017373,0.9253000020980835,0.22818242013454437
0.008,adapter.backbone.layer1.1.conv2,19.335618,0.9251999855041504,0.22819164395332336
0.008,adapter.backbone.layer1.1.bn2,16.886634,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer1.1.relu,18.004956,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.0.conv1,19.217801,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer2.0.bn1,17.976109,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.0.relu,18.361122,0.9251999855041504,0.2281918227672577
0.008,adapter.backbone.layer2.0.conv2,17.825927,0.9229999780654907,0.22817958891391754
0.008,adapter.backbone.layer2.0.bn2,18.403289,0.9247999787330627,0.22821912169456482
0.008,adapter.backbone.layer2.0.downsample.0,16.215665,0.9251999855041504,0.2281908243894577
0.008,adapter.backbone.layer2.0.downsample.1,19.474945,0.9251999855041504,0.22819170355796814
0.008,adapter.backbone.layer2.0.relu,20.559023,0.9240000247955322,0.22924961149692535
0.008,adapter.backbone.layer2.1.conv1,17.714588,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer2.1.bn1,21.787112,0.9251999855041504,0.22819265723228455
0.008,adapter.backbone.layer2.1.relu,16.353812,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.1.conv2,18.03755,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer2.1.bn2,18.005957,0.9251000285148621,0.22828449308872223
0.008,adapter.backbone.layer2.1.relu,18.07474,0.35409998893737793,12283.98828125
0.008,adapter.backbone.layer3.0.conv1,18.148959,0.9251999855041504,0.2281971424818039
0.008,adapter.backbone.layer3.0.bn1,18.464762,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer3.0.relu,18.567907,0.9251999855041504,0.22818928956985474
0.008,adapter.backbone.layer3.0.conv2,17.958282,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer3.0.bn2,18.818859,0.9251999855041504,0.22822968661785126
0.008,adapter.backbone.layer3.0.downsample.0,19.18962,0.9251000285148621,0.22792156040668488
0.008,adapter.backbone.layer3.0.downsample.1,17.966896,0.9248999953269958,0.22806957364082336
0.008,adapter.backbone.layer3.0.relu,17.649196,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer3.1.conv1,17.211977,0.9185000061988831,0.24145400524139404
0.008,adapter.backbone.layer3.1.bn1,18.823471,0.9251999855041504,0.22819170355796814
0.008,adapter.backbone.layer3.1.relu,17.662608,0.9243000149726868,0.229515939950943
0.008,adapter.backbone.layer3.1.conv2,18.76684,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer3.1.bn2,17.384377,0.9251999855041504,0.2281920611858368
0.008,adapter.backbone.layer3.1.relu,20.391656,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.conv1,20.235081,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.bn1,18.627571,0.9251999855041504,0.22819353640079498
0.008,adapter.backbone.layer4.0.relu,20.835291,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.conv2,18.6211,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.bn2,17.882206,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.downsample.0,17.216365,0.9251999855041504,0.22819137573242188
0.008,adapter.backbone.layer4.0.downsample.1,18.949749,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.relu,19.199398,0.10000000149011612,nan
0.008,adapter.backbone.layer4.1.conv1,16.549496,0.9248999953269958,0.22841642796993256
0.008,adapter.backbone.layer4.1.bn1,18.130555,0.9240000247955322,0.23319625854492188
0.008,adapter.backbone.layer4.1.relu,18.186333,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.1.conv2,19.130307,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer4.1.bn2,17.504271,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.1.relu,18.735346,0.6671000123023987,6.012141227722168
0.008,adapter.backbone.avgpool,19.112627,0.9251999855041504,0.2281917929649353
0.008,adapter.head.0,18.864527,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.conv1,20.45707,0.9251999855041504,0.22818873822689056
0.009000000000000001,adapter.backbone.bn1,19.058241,0.5004000067710876,6.377782344818115
0.009000000000000001,adapter.backbone.relu,18.433107,0.9246000051498413,0.2290717214345932
0.009000000000000001,adapter.backbone.maxpool,18.083023,0.9253000020980835,0.22816631197929382
0.009000000000000001,adapter.backbone.layer1.0.conv1,18.633447,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.0.bn1,17.992806,0.9226999878883362,0.23321333527565002
0.009000000000000001,adapter.backbone.layer1.0.relu,20.050696,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer1.0.conv2,19.7258,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.0.bn2,18.032014,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer1.0.relu,19.470624,0.9251999855041504,0.228196382522583
0.009000000000000001,adapter.backbone.layer1.1.conv1,18.044504,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.1.bn1,18.294512,0.9229000210762024,0.23279160261154175
0.009000000000000001,adapter.backbone.layer1.1.relu,18.026886,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.1.conv2,17.601328,0.8827999830245972,2203658733223936.0
0.009000000000000001,adapter.backbone.layer1.1.bn2,18.566716,0.9251999855041504,0.22819702327251434
0.009000000000000001,adapter.backbone.layer1.1.relu,17.913042,0.9253000020980835,0.22819557785987854
0.009000000000000001,adapter.backbone.layer2.0.conv1,19.478112,0.9248999953269958,0.2282049059867859
0.009000000000000001,adapter.backbone.layer2.0.bn1,17.943615,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer2.0.relu,19.755762,0.6948000192642212,4.266779151299007e+33
0.009000000000000001,adapter.backbone.layer2.0.conv2,18.538765,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer2.0.bn2,17.498621,0.9251000285148621,0.2286795824766159
0.009000000000000001,adapter.backbone.layer2.0.downsample.0,19.510429,0.9251999855041504,0.22819174826145172
0.009000000000000001,adapter.backbone.layer2.0.downsample.1,18.858996,0.9253000020980835,0.22819450497627258
0.009000000000000001,adapter.backbone.layer2.0.relu,19.96534,0.9251999855041504,0.22817040979862213
0.009000000000000001,adapter.backbone.layer2.1.conv1,18.211632,0.9251999855041504,0.22819049656391144
0.009000000000000001,adapter.backbone.layer2.1.bn1,19.717468,0.9138000011444092,2755903346442240.0
0.009000000000000001,adapter.backbone.layer2.1.relu,20.36016,0.925599992275238,0.2286728471517563
0.009000000000000001,adapter.backbone.layer2.1.conv2,19.314578,0.9251999855041504,0.22695346176624298
0.009000000000000001,adapter.backbone.layer2.1.bn2,17.141274,0.9251999855041504,0.22819171845912933
0.009000000000000001,adapter.backbone.layer2.1.relu,17.582541,0.9251999855041504,0.2281915247440338
0.009000000000000001,adapter.backbone.layer3.0.conv1,19.554519,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer3.0.bn1,18.104772,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer3.0.relu,20.05236,0.8230999708175659,5.452085494995117
0.009000000000000001,adapter.backbone.layer3.0.conv2,18.223206,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer3.0.bn2,19.974918,0.9251999855041504,0.22819116711616516
0.009000000000000001,adapter.backbone.layer3.0.downsample.0,18.264087,0.925000011920929,0.22828823328018188
0.009000000000000001,adapter.backbone.layer3.0.downsample.1,17.963156,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer3.0.relu,18.028134,0.9251999855041504,0.22827638685703278
0.009000000000000001,adapter.backbone.layer3.1.conv1,18.731778,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer3.1.bn1,19.741317,0.9254000186920166,0.23005002737045288
0.009000000000000001,adapter.backbone.layer3.1.relu,17.65731,0.9253000020980835,0.22816462814807892
0.009000000000000001,adapter.backbone.layer3.1.conv2,21.452696,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer3.1.bn2,16.539255,0.9251999855041504,0.22819145023822784
0.009000000000000001,adapter.backbone.layer3.1.relu,19.680109,0.9251999855041504,0.22819143533706665
